2021-04-18 19:00:00+00:00,34.06014630571008,34.323951583355665,31.425303183496,28.043192513287067,33.11909472569823,26.503796316683292,33.871549032628536,33.98766525089741,33.66569474339485,35.17528757452965,22.779143331572413,29.998266706243157,30.561024760827422,33.129559494555,24.64474725537002,38.20275194942951,36.30428709089756,33.34479544311762,32.70490650087595,35.3122566267848
2021-04-18 20:00:00+00:00,48.43008045107126,49.560701325535774,45.04917588084936,46.24430987983942,45.923960730433464,36.956038661301136,47.199583388864994,45.62535312026739,44.867176450788975,44.78958930820227,38.056899812072515,41.08562847599387,43.95119111984968,47.78114311397076,36.121527235955,48.65823436528444,48.664613999426365,41.8315365165472,46.95396218448877,47.70698647946119
2021-04-18 21:00:00+00:00,66.74607090651989,71.2507538497448,68.42659667134285,70.10207585990429,66.55557587742805,56.26783657819033,70.94559997320175,65.04442781209946,63.81798017770052,61.55970871448517,72.04662643373013,62.274259477853775,65.83087906241417,73.10315415263176,58.647500947117805,70.35825572907925,71.64776176214218,68.7972079217434,69.82776746153831,65.7425957173109
2021-04-18 22:00:00+00:00,88.57033379375935,95.40453009307383,91.98275566101073,92.45159529149531,89.82979841530322,76.1894952505827,90.91991178691386,87.57287852466106,86.73772305250168,84.74606052041054,97.91327096521853,80.9803518652916,89.89271663129328,97.55200698971747,84.67437162995338,92.29253292083739,95.83770513534544,85.80532841384411,94.46030721068381,88.56924936175346
2021-04-18 23:00:00+00:00,105.1125770062208,114.24055859446524,112.20899954438208,111.79685190320014,111.13609954714774,98.12570326030253,111.40510216355322,107.17941448092459,103.79741489887236,100.17523743212222,114.73168462514876,103.02598699927329,107.05760367214678,121.31328761577605,110.20326584577559,110.45916005969046,115.74367657303809,107.05754548311232,113.36520507931708,104.9301067739725
2021-04-19 00:00:00+00:00,121.357035189867,126.47534266114234,131.47615060210228,129.48077455163002,121.37323290109633,111.78896993398665,130.9486934542656,127.89914369583128,126.2630796432495,125.33778935670851,131.4381478726864,120.150628387928,128.65090370178223,131.3319581747055,129.41434383392334,122.79345795512198,130.15117570757866,119.84889179468153,129.34728890657425,125.69339841604231
2021-04-19 01:00:00+00:00,136.32414355874062,136.38959035277364,140.85248827934262,142.62720093131063,136.1079977452755,130.97720608115196,130.26260241866112,138.93877789378163,142.80372530221936,131.92942202091217,136.72160640358922,132.657663077116,137.03255802392957,145.47144919633863,141.8477852642536,132.83394411206245,143.5008934140205,136.78285300731656,140.038339048624,138.64888012409207
2021-04-19 02:00:00+00:00,151.07676714658734,144.3471312522888,150.3559425473213,154.18466463685033,152.95263350009915,141.4972651004791,149.79528591036794,149.25032973289487,162.12994351983068,150.30035614967343,152.2034232318401,145.18153026700017,152.6403699815273,159.7479912638664,156.91191062331197,144.83167663216588,158.77109259366986,151.33502066135404,154.7912800312042,152.44000926613805
2021-04-19 03:00:00+00:00,163.79439324140546,159.12080869078633,163.6687049269676,167.02789440751073,168.91498595476148,155.65609604120252,159.0369741618633,161.03412762284276,179.45195153355598,162.67160937190053,160.5945464968681,160.17252787947652,161.1640055477619,173.03385972976682,169.39659014344213,155.74532628059384,170.3916226327419,164.83764857053754,169.6685022115707,162.39614248275754
2021-04-19 04:00:00+00:00,176.83625921607015,173.39374303817746,177.24639669060704,178.79149541258812,183.71912270784378,172.13604524731633,174.88381609320638,174.31357413530347,195.49976781010628,176.23183384537694,174.91933256387708,177.04984471201894,175.1336586475372,186.89747124910355,181.3970099389553,168.61302718520162,181.5732380747795,180.649873316288,184.75755363702774,175.2991588413715
2021-04-19 05:00:00+00:00,194.24151986837387,195.06686255335808,194.90292817354202,193.65422323346138,207.69298374652863,189.7643180191517,187.00860172510147,194.766056984663,216.421317756176,198.2670795917511,194.30184602737427,196.94851607084274,197.2931855916977,205.50795376300812,203.06001514196396,188.3565030992031,195.29730170965195,198.57785135507584,197.27490365505219,199.59740787744522
2021-04-19 06:00:00+00:00,211.71729505062103,227.20116436481476,226.83664709329605,221.266348361969,237.71742522716522,215.85358321666718,221.94161623716354,223.6238294839859,230.9783098101616,228.07313233613968,213.4401771426201,223.48199635744095,229.61103677749634,232.8198128938675,232.8108623623848,219.9345600605011,220.86084485054016,229.260992705822,217.02077060937881,247.76751786470413
2021-04-19 07:00:00+00:00,223.90358120203018,230.07684528827667,232.8104391694069,236.67785167694092,221.76203429698944,227.07966566085815,250.23003548383713,219.90838557481766,201.54464572668076,216.14666551351547,223.78102451562881,217.9455530643463,249.43261295557022,262.29668498039246,215.09608894586563,228.47609668970108,240.16900330781937,237.9418233036995,239.07223522663116,249.14759248495102
2021-04-19 08:00:00+00:00,150.6543147563934,162.1584455668926,157.2099548578262,154.47392761707303,155.66560730338094,151.677870452404,157.29495316743848,159.611701965332,140.91522663831708,142.50325828790662,131.73717603087425,144.8778575658798,163.2527062296867,152.07514286041257,141.25609800219533,155.20522624254224,146.9933886826038,151.7537912726402,172.46850565075871,169.89373609423635
2021-04-19 09:00:00+00:00,111.99035689234732,127.5892288982868,117.49269083142279,113.13606724143027,109.98099431395529,122.09922045469283,129.5550449192524,103.20452153682707,104.2348589003086,93.67952674627303,117.08641499280928,86.63515165448189,122.61476472020148,117.39002421498297,100.53576081991194,112.95936301350592,127.92245104908942,117.0648744702339,131.25908434391022,125.0814190506935
2021-04-19 10:00:00+00:00,109.09916594624518,93.79273615777491,103.1603719294071,91.45836137235163,86.44744969904423,103.01692008972167,102.98213362693785,80.09770885109901,76.42289146780968,81.86324879527092,84.78741705417633,55.13056628406048,100.89419469237326,88.2075410336256,85.53569100797176,88.5986665636301,87.82868281006813,96.68895252048968,103.1333616375923,99.22399483621119
2021-04-19 11:00:00+00:00,111.30595862865447,103.80942828953265,112.02326014637946,107.00350373983382,91.75403043627738,93.09103459119795,104.61300298571585,83.90905886888504,80.0383348762989,86.17004670202732,102.0926560461521,78.86344008147717,114.35693666338919,105.83013772964476,90.88203072547911,95.78558892011641,118.04465085268019,114.71952840685843,100.35576626658438,103.73771294951437
2021-04-19 12:00:00+00:00,110.1974046230316,100.4619877040386,103.57016026973723,88.04987519979477,104.28009822964667,87.46017694473267,95.5468763411045,88.61481666564941,86.8658447265625,96.98906511068343,93.93393978476523,83.43103595077991,108.71074885129927,98.65683689713477,94.1803280264139,93.30049924552439,97.43581406772135,105.70147119462489,101.74770087003706,92.20960825681685
2021-04-19 13:00:00+00:00,90.0912470370531,83.32026518881321,91.85749053955077,85.81292472779751,85.4784594476223,77.22169995307922,86.76044322550297,78.98352637887001,78.67383375763893,81.69319398701191,91.1231343448162,77.9389538615942,92.99102351069449,94.86116617918013,84.17442202568054,90.71183837950228,91.36553928256033,91.86968378722666,87.87364177405834,74.13253404200077
2021-04-19 14:00:00+00:00,78.50573621690273,72.83875375986099,69.07406076788902,63.2265018671751,68.11700984835625,61.02001864463091,65.89946806430817,66.73901416361332,68.89898583292961,68.85807894170284,76.14967808127403,62.37136110663414,74.88176546990871,77.49149605631828,73.6908157914877,72.51858182251453,66.08231388032436,74.71041463315487,70.26483058929443,62.853499576449394
2021-04-19 15:00:00+00:00,72.09997519850731,71.04624055325985,64.87822934985161,67.4494282156229,62.77909696102142,54.89251758903265,57.324716076254845,64.47783060371876,59.06576372683048,53.37186090648174,66.8385174125433,59.92179848253727,63.318652138113976,71.57820470631123,67.05510757863522,68.26068915426731,66.6108924895525,66.11227594316006,64.45144452154636,56.43393982201815
2021-04-19 16:00:00+00:00,62.39302594214678,50.435954332351685,56.74506600946188,58.01687464118004,50.411197543144226,45.804879516363144,45.79624108970165,51.44419837743044,48.518720865249634,41.46323960274458,50.5350000038743,45.93062072992325,45.58787938207388,55.94963777810335,52.42076378315687,57.682665921747684,45.649522729218006,54.497451074421406,56.469982638955116,51.940992549061775
2021-04-19 17:00:00+00:00,52.27157238870859,31.47194830700755,50.35365652292967,50.11303164064884,49.23577904701233,39.48037287220359,34.74660366773605,45.05865804851055,49.158805534243584,42.62817349284887,42.79783420264721,42.70666256546974,40.359445195645094,50.8071368932724,42.7397483214736,54.28829852491617,43.86949900537729,54.42726980894804,46.72561518847942,47.718177288770676
2021-04-19 18:00:00+00:00,34.983964674174786,26.17863466963172,43.5415456071496,36.6877131536603,48.19039188325405,35.29604569077492,32.66609573736787,41.58709231764078,46.06171004474163,40.062584578990936,34.51257927343249,39.15570979937911,32.9704693518579,44.831937700510025,35.614391285926104,50.07733531296253,34.79494817554951,45.19528590142727,43.02450694143772,38.35862450301647
2021-04-19 19:00:00+00:00,45.14660019427538,37.688356917351484,46.11610356718302,35.340113304555416,48.934370428323746,38.7376612611115,42.229121029376984,44.48194917291403,48.5842152684927,46.417393162846565,40.21572621539235,41.80688155815005,40.05506893619895,49.382954984903336,38.538637571036816,48.105626329779625,41.176441721618176,40.751976519823074,46.99352279305458,40.81150654703379
2021-04-19 20:00:00+00:00,59.59286380559206,55.43218120932579,60.588853769004345,56.21381334960461,58.46762806177139,50.632971823215485,55.4842471703887,56.56506087630987,57.403609827160835,56.567462496459484,56.791262812912464,52.680056765675545,54.686052314937115,62.1820192784071,50.66191293299198,59.15039174258709,57.98216488212347,54.88819044083357,58.55409696698189,52.56074279546738
2021-04-19 21:00:00+00:00,78.1704880297184,76.50940798223019,82.40818381309509,80.63425406813622,75.3836564719677,67.57498428225517,75.83934009075165,75.58557771146297,75.1835073530674,73.42327319085598,81.44097097218037,70.19798196852207,77.88606531918049,83.50461333990097,70.97884707152843,77.3029001057148,80.42827546596527,78.33826817572117,78.37482146918774,73.40591169893742
2021-04-19 22:00:00+00:00,104.21748153865336,106.20611824095248,109.94580581784247,111.14894345402716,102.31686368584631,93.39390322566031,102.36175388097762,103.73296789824961,103.12930956482886,99.76024910807608,113.82812529802321,95.27475796639918,105.54858744144438,113.70564267039298,101.13790094852446,105.51410250365733,110.88721975684165,107.95813716948031,106.68118938803671,99.83353555202483
2021-04-19 23:00:00+00:00,126.78075045347212,129.27477478981018,133.07516410946846,136.32015496492386,126.77139788866042,116.67006716132163,123.38776901364325,128.96626710891724,130.01006200909615,124.39460858702658,131.93071275949478,120.67968308925627,127.78855279088019,138.58454421162602,126.79672598838805,129.24520418047905,136.74214184284207,127.2662691771984,129.9963717162609,125.01074582338332
2021-04-20 00:00:00+00:00,143.82648751139638,143.40243756771085,147.69853398203847,148.93087193369863,147.50929266214368,126.65734738111495,139.56629902124402,150.28730064630506,142.7735728025436,143.39308500289914,146.3945177197456,141.73876017332074,144.93079900741574,148.97561401128766,146.01023733615872,146.02943971753118,146.10348790884015,138.46178650856015,144.56188052892682,148.469263613224
2021-04-20 01:00:00+00:00,150.33805206418035,146.57109498977658,154.14331868290898,150.53684696555135,154.66064035892484,137.7750818431377,144.1914068162441,155.28882801532743,154.4476896524429,155.36013603210446,145.51432922482488,152.6379472017288,150.07795765995976,155.16355231404302,156.71691387891767,151.06727704405782,156.57326102256772,144.80825290083882,151.79875552654264,149.47510868310926
2021-04-20 02:00:00+00:00,159.63203638792035,157.89424732327458,167.64571383595464,162.59525477886197,163.3353346586227,151.40603244304654,159.23646733164784,162.1602441370487,167.31090471148488,164.69156235456464,161.37874424457547,164.29293572902677,160.93493118882176,167.5567692518234,168.66783067584035,160.25788590312,167.27580085396764,163.1806047260761,161.65605202317235,160.63018992543218
2021-04-20 03:00:00+00:00,169.5644602179527,170.94215437769887,179.5577286183834,176.19146123528478,176.88196405768392,165.95238119363782,171.675082296133,171.66431203484532,185.94961419701576,176.23694390058515,179.40589755773544,174.8136083781719,175.35495683550832,181.67705789208412,178.9984156191349,172.96710103750226,181.40627786517143,179.27596673369408,175.07802993059155,167.18549147248265
2021-04-20 04:00:00+00:00,184.44335401058197,192.8412801027298,193.44416081905365,197.6933991909027,200.73423117399216,186.37116730213165,188.69064569473267,188.05463954806328,211.98585331439972,194.77093428373337,192.89949029684067,192.10983335971832,197.03195914626122,197.84735679626465,193.94323229789734,192.87671193480492,197.90315479040146,198.17255944013596,195.75684696435928,183.99867340922356
2021-04-20 05:00:00+00:00,202.09725111722946,209.0941545367241,203.27438354492188,208.9962488412857,229.48439627885818,193.06904256343842,192.11916476488113,205.09085476398468,236.57355576753616,219.18474674224854,198.2979092001915,209.31510359048843,212.11116075515747,207.8298443555832,206.9009780883789,200.53784847259521,204.4224426150322,201.7562422156334,205.296251475811,194.8245634138584
